1, 7937.92, 19.331, -0.008999277777777778, 3350.502487320369, 3350.6629155030055, 3379.5686362673555, 3378.8982756470527, 1
1, 7882.22, 19.325583333333334, -0.0058542222222222225, 3349.390949197815, 3349.459704133231, 3380.0842982829736, 3380.187430686097, 1
1, 7827.46, 19.320333333333334, -0.00370975, 3348.5200533492166, 3348.5257829271673, 3380.2905630892205, 3379.1561066548616, 1
1, 7773.61, 19.315277777777776, -0.002765075, 3347.6548870785687, 3347.61478003291, 3379.1217291871535, 3378.6175263274386, 1
1, 7720.65, 19.310250000000003, -0.0024972861111111112, 3346.8183686976777, 3346.749613762262, 3377.471610737177, 3377.477340315128, 1
1, 7668.56, 19.305166666666665, -0.0025889277777777775, 3345.9417432711275, 3345.8672587577607, 3376.497582485454, 3376.7611430712145, 1
1, 7617.33, 19.300138888888892, -0.0026683666666666665, 3345.0651178445773, 3344.9906333312106, 3375.6324162148067, 3376.010568359593, 1
1, 7566.94, 19.295194444444444, -0.0024421499999999997, 3344.1827628400756, 3344.131196638514, 3374.81308656777, 3375.099565465335, 1
1, 7844.33, 19.27438888888889, -0.0016116055555555557, 3341.300785130568, 3341.638830229695, 3339.421483562539, 3319.551307227402, 1
1, 9685.09, 19.388083333333334, -0.0023244027777777777, 3357.057124496666, 3355.097608837318, 4032.700415670835, 4019.041101834916, 1
2, 5786.54, 19.493722222222225, 0.00020380305555555556, 3371.7534919417712, 3377.070540280585, 3434.8361451856745, 3427.4908262520976, 1
2, 5765.02, 19.49136111111111, -0.00044700555555555555, 3378.216455870847, 3378.147700935431, 3408.80094297493, 3409.7004867132855, 1
2, 5743.83, 19.48638888888889, -0.0014797, 3377.31118255454, 3377.288264242735, 3408.371224628582, 3408.1191231987245, 1
2, 5722.95, 19.481222222222225, -0.002502827777777778, 3376.3772613484766, 3376.4861233295514, 3407.39719637686, 3407.3055231296385, 1
2, 5702.38, 19.475972222222225, -0.003037416666666667, 3375.449069720365, 3375.6725232604663, 3406.43462728104, 3406.4288977030888, 1
2, 5682.12, 19.470694444444444, -0.0027749694444444443, 3374.5323372481557, 3374.6927654307924, 3405.489246919074, 3405.5178948088305, 1
2, 5662.16, 19.46538888888889, -0.0017405138888888889, 3373.6327935098, 3373.6958188672647, 3404.5553257130105, 3404.601162336621, 1
1, 7990.1, 19.459305555555556, -0.0006951833333333333, 3372.7332497714447, 3372.698872303737, 3392.569048638874, 3406.56640757392, 1
1, 7933.53, 19.454111111111114, -0.0005201388888888889, 3371.787869409479, 3371.7076553181605, 3396.602671516595, 3401.3868691059374, 1
1, 7877.92, 19.44827777777778, -0.0006938416666666667, 3370.710708754633, 3370.7049791766817, 3401.558756444477, 3401.6447001137462, 1
1, 7823.23, 19.44311111111111, -0.0011696361111111111, 3369.8398129060342, 3369.7882467044724, 3400.6420239722675, 3400.8081817328552, 1
1, 7769.44, 19.43802777777778, -0.0016034833333333333, 3368.9574579015325, 3368.8944325440684, 3399.7195619221065, 3400.08625491099, 1
1, 7716.55, 19.432972222222222, -0.0017084472222222223, 3368.0636437411285, 3368.0178071175183, 3398.90023227507, 3399.180981594684, 1
1, 7664.53, 19.428, -0.0013586722222222222, 3367.1698295807246, 3367.164100002773, 3398.023606848519, 3398.132468829594, 1
1, 7613.36, 19.42302777777778, -0.0006493777777777778, 3366.2932041541744, 3366.310392888028, 3397.2042772014825, 3397.187088467628, 1
1, 7865.19, 19.404, -7.587666666666667e-05, 3365.2045843434257, 3363.0846405014418, 3318.4856057284587, 3365.021237848984, 1
1, 9233.5, 19.501444444444445, 0.003935333333333333, 3370.670601708974, 3379.1045404532997, 4063.2447957292593, 3992.117815041719, 1
2, 6017.25, 19.611944444444443, 0.011789666666666669, 3395.8463672270223, 3400.2638718274807, 3417.2578000310614, 3455.2105243805267, 1
2, 5992.22, 19.607166666666668, 0.009900361111111112, 3397.23865466919, 3399.34140977732, 3427.9434629102507, 3430.4759363647295, 1
2, 5967.58, 19.60183333333333, 0.007063194444444444, 3396.84331379055, 3397.9720406469573, 3428.4533953479176, 3428.4190178802096, 1
2, 5943.32, 19.596444444444447, 0.0048005, 3396.161494014344, 3396.7172630756213, 3427.450719206439, 3427.553851609562, 1
2, 5919.43, 19.591083333333334, 0.0036264444444444443, 3395.359353101161, 3395.5541587515054, 3426.5053388444726, 3426.6142008255474, 1
2, 5895.91, 19.585722222222223, 0.003240638888888889, 3394.488457252562, 3394.5514826100266, 3426.201671213053, 3425.537040170702, 1
2, 5872.74, 19.580416666666668, 0.0027150944444444443, 3393.5717247803527, 3393.64620929372, 3426.0698909201733, 3424.803654192934, 1
1, 8036.08, 19.573888888888888, 0.0017367888888888889, 3392.6893697758514, 3392.666451464046, 3420.638251022333, 3421.7039525212763, 1
1, 7978.75, 19.568333333333335, 0.0006388416666666668, 3391.5549133414925, 3391.486158406077, 3422.5404709021673, 3422.677980772999, 1
1, 7922.38, 19.563166666666667, -0.00027370444444444446, 3390.655369603137, 3390.58088508977, 3421.6351975858606, 3421.9102173275232, 1
1, 7866.95, 19.558083333333332, -0.0007647861111111112, 3389.7500962868303, 3389.6985300852684, 3420.729924269554, 3421.0622397907296, 1
1, 7812.44, 19.553083333333333, -0.0007362055555555556, 3388.8505525484748, 3388.833363814621, 3419.8876763107114, 3420.019456603592, 1
1, 7758.83, 19.548055555555557, -0.0002814666666666667, 3387.9624679660224, 3387.973927121925, 3419.0683466636747, 3419.0626170857236, 1
1, 7706.12, 19.54302777777778, 0.0003202555555555556, 3387.1832453646443, 3387.0400059158615, 3418.2948536402478, 3418.1516141914653, 1
1, 7654.27, 19.538194444444446, 0.00021182000000000001, 3386.37537487351, 3386.2493241585807, 3417.423957791649, 3417.3150958105743, 1
1, 7937.8, 19.51725, -0.0006762305555555555, 3383.7569577497616, 3383.6939323922975, 3362.4543869267977, 3375.615227480953, 1
1, 9142.58, 19.627805555555558, -0.0002626925, 3397.330327916411, 3396.3391109308345, 3996.3863506154435, 3975.7655995686846, 1
2, 5941.43, 19.729333333333333, 0.0009901361111111112, 3420.1626960523745, 3418.4438226669818, 3437.815525720355, 3443.2185177284387, 1
2, 5917.57, 19.722333333333335, 0.0005223000000000001, 3417.8765944498023, 3418.5526846480566, 3447.5271603478222, 3451.646726894813, 1
2, 5894.07, 19.71688888888889, 0.0005787027777777778, 3417.1317493161323, 3417.3953099018922, 3447.813639245388, 3449.246033733215, 1
2, 5870.93, 19.711444444444446, 0.0010250805555555556, 3416.2780422013875, 3416.3639858706574, 3448.0084448957323, 3447.77926177768, 1
2, 5848.15, 19.706166666666668, 0.0010480444444444445, 3415.3727688850804, 3415.430064664594, 3447.246411028208, 3446.8224222598114, 1
2, 5825.71, 19.700861111111113, 0.0005627722222222223, 3414.501873036482, 3414.490413880579, 3445.756720760868, 3445.7968278065277, 1
2, 5803.6, 19.695555555555554, -0.00013689694444444443, 3413.6023292981267, 3413.5450335186133, 3444.799881243, 3444.897284068172, 1
1, 8083.51, 19.688972222222226, -0.0007398416666666667, 3412.6454897802582, 3412.588194000745, 3445.2754362129585, 3437.202460879565, 1
1, 8025.38, 19.683500000000002, -0.0010383416666666667, 3411.488115034094, 3411.430819254581, 3442.6684782451134, 3442.8804726293115, 1
1, 7968.22, 19.678444444444445, -0.0009202944444444445, 3410.5771121398357, 3410.559923405982, 3441.711638727245, 3441.9981176248098, 1
1, 7912.03, 19.67338888888889, -0.00044511388888888895, 3409.689027557383, 3409.694757135334, 3440.98971190538, 3440.995441483331, 1
1, 7856.77, 19.668333333333333, 0.00015333305555555556, 3408.892616222151, 3408.7608359292713, 3440.2162188819534, 3440.0672498552194, 1
1, 7802.43, 19.66347222222222, 0.00010855499999999999, 3408.0618274192116, 3407.9644245940394, 3439.3453230333544, 3439.225001896377, 1
1, 7748.99, 19.65852777777778, -0.0005697166666666667, 3407.122176635197, 3407.1336357910996, 3438.428590561145, 3438.3770243595836, 1
1, 7696.44, 19.65336111111111, -0.0014366222222222222, 3406.2054441629875, 3406.2799286763548, 3437.500398933033, 3437.477480621228, 1
1, 7998.5, 19.63052777777778, -0.0020494305555555556, 3402.933855152791, 3403.9479904501723, 3394.4368910510007, 3394.8723389753, 1
1, 9612.16, 19.75602777777778, -0.002364352777777778, 3420.0137270256405, 3416.5416027871474, 4002.7118046736878, 4007.9715572329883, 1
2, 5725.95, 19.84786111111111, -0.0023221833333333334, 3440.978252749477, 3441.024089373088, 3468.348446622877, 3475.5390669517683, 1
2, 5705.34, 19.842805555555557, -0.0014095750000000002, 3439.139058227107, 3439.076032869643, 3470.823624297842, 3471.0012412143324, 1
2, 5685.03, 19.837500000000002, -0.0009863222222222224, 3438.2108665989954, 3438.1535708194824, 3469.9699171830966, 3469.5115509469924, 1
2, 5665.02, 19.832083333333333, -0.0009702444444444445, 3437.276945392932, 3437.219649613419, 3468.7781649692247, 3468.6693029881503, 1
2, 5645.31, 19.826722222222223, -0.0011993055555555557, 3436.3430241868687, 3436.2799988294046, 3467.7525705159405, 3467.8213254513566, 1
2, 5625.88, 19.821444444444445, -0.0014224944444444444, 3435.409102980806, 3435.357536779244, 3466.795730998072, 3466.9504296027576, 1
2, 5606.75, 19.81625, -0.0014299444444444446, 3434.4809113526935, 3434.4522634629375, 3465.8904576817654, 3466.0566154423536, 1
1, 8133.02, 19.809888888888892, -0.001127511111111111, 3433.518342256874, 3433.524071834825, 3464.6815167340396, 3460.200986776116, 1
1, 8074.06, 19.804444444444446, -0.0005925444444444444, 3432.395344978417, 3432.40680413432, 3463.76478426183, 3464.0455335814445, 1
1, 8016.08, 19.79938888888889, -1.8119805555555553e-05, 3431.6562294226987, 3431.48434208416, 3463.1345306871863, 3462.991291238404, 1
1, 7959.08, 19.7945, -5.1558055555555555e-05, 3430.7452265284405, 3430.6764715930253, 3462.252175682685, 3462.149043279561, 1
1, 7903.04, 19.7895, -0.0006253111111111111, 3429.817034900329, 3429.8342236341828, 3461.3354432104757, 3461.283877008914, 1
1, 7847.93, 19.784277777777778, -0.0013451861111111111, 3428.894572850168, 3428.9633277855837, 3460.395792426461, 3460.378603692607, 1
1, 7793.74, 19.778861111111112, -0.0018119805555555557, 3427.9549220661534, 3428.0465953133744, 3459.4332233306413, 3459.4274937526898, 1
1, 7740.45, 19.773305555555556, -0.001775413888888889, 3426.998082548285, 3427.0840262175548, 3458.447735923016, 3458.4591950789186, 1
1, 8053.99, 19.749305555555555, -0.0011999166666666668, 3423.8410850971145, 3424.2135076639497, 3419.66422277061, 3417.217692985402, 1
2, 5379.41, 19.75738888888889, -0.0005687027777777778, 3424.1218344167282, 3423.9384879222866, 3452.2368734237975, 3455.244901848235, 1
2, 5363.81, 19.751416666666664, -0.000314475, 3423.2738568799346, 3423.313963925594, 3453.90991018558, 3456.01266529371, 1
2, 5348.42, 19.746055555555557, -0.0004268583333333334, 3422.3399356738714, 3422.3284765179687, 3453.5546763525986, 3453.8067777824563, 1
2, 5333.25, 19.74072222222222, -0.0007271777777777779, 3421.417473623711, 3421.383096156003, 3452.706698815805, 3452.7697241732694, 1
2, 5318.3, 19.735472222222224, -0.0009861444444444446, 3420.4950115735505, 3420.4606341058425, 3451.7670480317906, 3451.8816395908166, 1
2, 5303.55, 19.730333333333334, -0.001032338888888889, 3419.5782791013407, 3419.561090367487, 3450.867504293435, 3450.9878254304126, 1
2, 5289.0, 19.725250000000003, -0.0008088944444444445, 3418.684464940937, 3418.6787353629857, 3450.0023380227876, 3450.076822536155, 1
1, 8097.04, 19.71922222222222, -0.00038006944444444443, 3417.7677324687274, 3417.773462046679, 3446.352596867804, 3446.5645912520026, 1
1, 8038.68, 19.713833333333337, 7.143611111111111e-05, 3416.810892950859, 3416.6733830800276, 3448.1344956106614, 3448.0370927854888, 1
1, 7981.3, 19.709, 1.166761111111111e-05, 3415.9113492125034, 3415.859783010942, 3447.2807884959166, 3447.2063039825493, 1
1, 7924.89, 19.704027777777778, -0.0004835416666666667, 3415.0060758961968, 3415.023264630051, 3446.381244757561, 3446.341137711902, 1
1, 7869.42, 19.69886111111111, -0.0010861305555555556, 3414.095073001939, 3414.1466392035004, 3445.453053129449, 3445.435864395595, 1
1, 7814.87, 19.693444444444445, -0.0014688972222222222, 3413.1554222179243, 3413.2241771533404, 3444.490484033629, 3444.490484033629, 1
1, 7761.22, 19.687916666666666, -0.0014341777777777778, 3412.2043122780074, 3412.267337635472, 3443.5107262039555, 3443.522185359858, 1
1, 7708.46, 19.68238888888889, -0.0009743277777777778, 3411.2589319160415, 3411.293309383749, 3442.5309683742817, 3442.553886686087, 1
1, 7900.88, 19.668194444444445, -0.0009220833333333333, 3409.7978895384576, 3408.6806218379525, 3300.036364725246, 3415.5503858015713, 1
1, 9262.4, 19.760333333333335, 0.0043857777777777775, 3416.3124196690956, 3423.3827188610094, 4086.6386625044506, 3997.108277437308, 1
2, 6024.68, 19.867305555555557, 0.012842722222222222, 3439.8839033607774, 3445.057712250809, 3445.19522212164, 3482.179647797335, 1
2, 5999.53, 19.859916666666667, 0.011719444444444444, 3440.920956969964, 3443.1955994166337, 3466.7097873288026, 3479.22318557446, 1
2, 5974.78, 19.854583333333334, 0.0092055, 3440.6631259621554, 3441.5512105446082, 3470.617359491595, 3474.1238611977956, 1
2, 5950.4, 19.84936111111111, 0.006734916666666667, 3440.0386019654625, 3440.365187908687, 3471.276260955995, 3472.107049758935, 1
2, 5926.41, 19.844250000000002, 0.004884166666666667, 3439.2307314743284, 3439.3797005010624, 3470.7777876742316, 3470.9324862789167, 1
2, 5902.77, 19.839194444444445, 0.003749611111111111, 3438.371294781632, 3438.480156762707, 3469.9469988712917, 3470.0157538067074, 1
2, 5879.5, 19.83416666666667, 0.0031237500000000002, 3437.597801758205, 3437.592072180254, 3469.116210068352, 3469.1276692242545, 1
1, 8138.77, 19.828111111111113, 0.002377002777777778, 3436.6925284418985, 3436.703987597801, 3463.145989843089, 3465.6899224534695, 1
1, 8079.7, 19.8225, 0.0014078333333333334, 3435.5179649618804, 3435.5752607413933, 3467.122316941297, 3467.042102849978, 1
1, 8021.63, 19.81725, 0.00046852222222222226, 3434.601232489671, 3434.675717003038, 3466.148288689574, 3466.1654774234285, 1
1, 7964.54, 19.811777777777777, -0.0001916288888888889, 3433.6615817056568, 3433.7303366410724, 3465.1857195937546, 3465.1971787496573, 1
1, 7908.41, 19.806166666666666, -0.00043189444444444446, 3432.7047421877883, 3432.7505788113986, 3464.194502608178, 3464.2059617640807, 1
1, 7853.21, 19.800555555555555, -0.00026920444444444446, 3431.7479026699198, 3431.7650914037736, 3463.203285622602, 3463.2204743564557, 1
1, 7798.93, 19.79513888888889, 9.357916666666667e-06, 3430.8197110418078, 3430.8311701977104, 3462.5443841582014, 3462.280823572441, 1
1, 7745.55, 19.78975, 2.8193055555555557e-05, 3429.9029785695984, 3429.9029785695984, 3461.3927389899886, 3461.329713632524, 1
1, 8052.36, 19.766583333333333, -0.00015854833333333335, 3427.330398069461, 3427.1871586206785, 3417.9911860088287, 3417.0286169130086, 1
2, 5379.26, 19.773222222222223, -0.00038450833333333336, 3427.221536088386, 3427.1928881986296, 3457.3934935799753, 3462.5844912038606, 1
2, 5363.66, 19.768250000000002, -0.0005384694444444444, 3426.1501050114916, 3426.14437543354, 3457.141392150118, 3457.8289415042746, 1
2, 5348.28, 19.763083333333334, -0.0005439222222222222, 3425.250561273136, 3425.2448316951845, 3456.620000556549, 3456.6772963360618, 1
2, 5333.11, 19.758055555555558, -0.0003899638888888889, 3424.3624766906833, 3424.356747112732, 3455.772023019755, 3455.7777525977067, 1
2, 5318.15, 19.753027777777778, -0.00013160694444444446, 3423.485851264133, 3423.491580842084, 3454.9183159050103, 3454.901127171156, 1
2, 5303.41, 19.748055555555556, 0.00010424861111111112, 3422.700899084804, 3422.6378737273394, 3454.0817975241193, 3454.0302313225575, 1
2, 5288.87, 19.743222222222222, 4.050138888888889e-05, 3421.824273658254, 3421.8013553464484, 3453.2280904093745, 3453.187983363715, 1
1, 8104.31, 19.737250000000003, -0.0002496241666666667, 3420.9018116080933, 3420.919000341947, 3449.1257125962375, 3449.88201688581, 1
1, 8045.83, 19.73161111111111, -0.0005790305555555556, 3419.7788143296366, 3419.8131917973446, 3451.199819814611, 3451.1367944571466, 1
1, 7988.33, 19.726166666666668, -0.0007731027777777779, 3418.8334339676708, 3418.8678114353784, 3450.214332406986, 3450.208602829035, 1
1, 7931.8, 19.720555555555556, -0.0007396944444444445, 3417.870864871851, 3417.8995127616076, 3449.2173858434585, 3449.228844999361, 1
1, 7876.21, 19.714972222222222, -0.0004899805555555555, 3416.9197549319338, 3416.9312140878365, 3448.2318984358335, 3448.2490871696873, 1
1, 7821.55, 19.709611111111112, -0.00023162361111111113, 3415.991563303822, 3416.0030224597244, 3447.464134990358, 3447.332354697478, 1
1, 7767.8, 19.70422222222222, -0.00017493972222222223, 3415.080560409564, 3415.080560409564, 3446.4156222252686, 3446.381244757561, 1
1, 7714.93, 19.698833333333337, -0.0002479552777777778, 3414.152368781452, 3414.1466392035004, 3445.4301348176436, 3445.435864395595, 1
1, 8021.27, 19.675444444444445, -0.00032863055555555556, 3411.419360098678, 3411.396441786873, 3407.316982285541, 3401.6103226460386, 1
2, 5358.56, 19.682750000000002, -0.00042235833333333333, 3411.3907122089213, 3411.396441786873, 3439.4255371246727, 3448.8277745427695, 1
2, 5343.25, 19.67791666666667, -0.0003784305555555556, 3410.451061424907, 3410.4854388926146, 3440.7834470991324, 3442.5080500624767, 1
2, 5328.15, 19.67288888888889, -0.0002507566666666667, 3409.597354310162, 3409.597354310162, 3440.8693907684024, 3440.886579502256, 1
2, 5313.26, 19.66791666666667, -7.402888888888889e-05, 3408.7321880395143, 3408.7321880395143, 3440.044331543414, 3440.004224497755, 1
2, 5298.58, 19.663, 7.65025e-05, 3407.9357767042825, 3407.901399236575, 3439.190624428669, 3439.156246960961, 1
2, 5284.11, 19.658194444444444, 5.1736944444444445e-05, 3407.0820695895377, 3407.070610433635, 3438.3483764698267, 3438.31972858007, 1
2, 5269.84, 19.65325, -0.00010499361111111111, 3406.2054441629875, 3406.21690331889, 3437.4660214653254, 3437.4545623094227, 1
1, 8067.9, 19.647000000000002, -0.00028979722222222224, 3405.2657933789733, 3405.288711690778, 3434.102759207907, 3434.303294436203, 1
1, 8010.04, 19.64125, -0.00040525277777777777, 3404.119877788711, 3404.1427961005165, 3435.3689959351464, 3435.357536779244, 1
1, 7953.14, 19.635694444444447, -0.00040155555555555555, 3403.1687678487942, 3403.180227004697, 3434.3777789495703, 3434.3777789495703, 1
1, 7897.2, 19.630111111111113, -0.0002863111111111111, 3402.2119283309257, 3402.217657908877, 3433.3922915419453, 3433.4037506978475, 1
1, 7842.19, 19.624777777777776, -0.00016304861111111113, 3401.2951958587164, 3401.300925436668, 3432.5500435831027, 3432.504206959492, 1
1, 7788.09, 19.619444444444444, -0.0001420677777777778, 3400.3841929644586, 3400.3841929644586, 3431.5702857534293, 3431.553097019575, 1
1, 7734.89, 19.61405555555556, -0.0001754163888888889, 3399.456001336346, 3399.456001336346, 3430.601987079658, 3430.607716657609, 1
1, 7682.56, 19.60875, -0.00021088111111111112, 3398.5278097082346, 3398.5278097082346, 3429.6566067176923, 3429.668065873595, 1
1, 7987.04, 19.585583333333332, -0.000190735, 3395.668750310532, 3395.6859390443856, 3391.417403470661, 3388.661476476082, 1
1, 9598.6, 19.712305555555556, -0.0008954694444444444, 3412.0610728292245, 3411.2130952924313, 3994.1002490128712, 4003.6399963017993, 1
2, 5724.97, 19.805888888888887, -0.0019991694444444446, 3433.770443686731, 3433.495423945069, 3457.7716457247616, 3460.624975544513, 1
2, 5704.38, 19.800527777777777, -0.001814127777777778, 3431.9026012746053, 3431.593204065234, 3464.0168856916875, 3462.4412517550777, 1
2, 5684.09, 19.795722222222224, -0.0015142861111111113, 3430.9686800685417, 3430.813981463856, 3462.469899644834, 3462.292282728344, 1
2, 5664.09, 19.79072222222222, -0.0012258, 3430.074865908138, 3429.9831926609168, 3461.5703559064787, 3461.4729530813065, 1
2, 5644.39, 19.785500000000003, -0.0009824944444444446, 3429.158133435928, 3429.095108078464, 3460.6307051224644, 3460.567679765, 1
2, 5624.98, 19.78, -0.0007859472222222222, 3428.2012939180595, 3428.166916450352, 3459.6452177148394, 3459.6108402471314, 1
2, 5605.86, 19.774333333333335, -0.00062585, 3427.221536088386, 3427.2100769324834, 3458.5107612804804, 3458.6081641056526, 1
1, 8115.78, 19.76763888888889, -0.0004911722222222223, 3426.241778258712, 3426.241778258712, 3455.0329074640363, 3455.0329074640363, 1
1, 8057.11, 19.761777777777777, -0.00039658055555555555, 3425.061485200743, 3425.0672147786945, 3456.4481132180094, 3456.4481132180094, 1
1, 7999.42, 19.756333333333334, -0.00030705277777777777, 3424.110375260826, 3424.1218344167282, 3455.4798145442383, 3455.48554412219, 1
1, 7942.7, 19.751, -0.00020673861111111114, 3423.1707244768113, 3423.187913210665, 3454.5344341822724, 3454.540163760224, 1
1, 7886.93, 19.745805555555556, -0.00010222194444444444, 3422.253992004602, 3422.259721582553, 3453.623431288014, 3453.623431288014, 1
1, 7832.09, 19.74061111111111, -3.162027777777778e-05, 3421.3143412205873, 3421.3086116426357, 3452.741076283513, 3452.735346705562, 1
1, 7778.16, 19.735694444444448, 1.430511111111111e-06, 3420.4950115735505, 3420.5007411515016, 3451.887369168768, 3451.8759100128655, 1
1, 7725.13, 19.730888888888888, 4.795194444444445e-05, 3419.658493192659, 3419.658493192659, 3451.068039521731, 3451.0565803658287, 1
1, 7999.75, 19.710944444444447, 8.240333333333334e-05, 3417.1603972058892, 3417.1202901602296, 3395.462485504285, 3395.7375052459474, 1
1, 9719.82, 19.803138888888892, -0.00010317555555555555, 3428.7398742454825, 3428.5794460628463, 4023.641952929817, 4030.7523591673903, 1
2, 5809.52, 19.901361111111115, -0.0008132166666666667, 3449.3205182465817, 3449.2231154214096, 3475.905759940652, 3464.589843486818, 1
2, 5787.66, 19.893972222222224, -0.0006572, 3448.0256336295865, 3447.9396899603166, 3480.01386733174, 3479.0570278138716, 1
2, 5766.13, 19.888361111111113, -0.0005326277777777778, 3447.000039176302, 3446.971391286546, 3478.598661577767, 3478.575743265962, 1
2, 5744.92, 19.88286111111111, -0.0003950888888888889, 3446.0546588143366, 3446.048929236385, 3477.5845262803855, 3477.6303629039962, 1
2, 5724.02, 19.87736111111111, -0.00024136888888888892, 3445.103548874419, 3445.103548874419, 3476.627686762517, 3476.6391459184197, 1
2, 5703.44, 19.871944444444445, -0.00011783833333333334, 3444.1524389345022, 3444.1467093565507, 3475.6765768225996, 3475.6765768225996, 1
2, 5683.16, 19.866638888888893, -6.52075e-05, 3443.2070585725364, 3443.2070585725364, 3474.748385194488, 3474.7426556165365, 1
1, 8153.32, 19.860027777777777, -8.529416666666667e-05, 3442.2330303208137, 3442.2387598987652, 3471.4767961842913, 3471.6887905684894, 1
1, 8094.01, 19.854666666666667, -0.0001355111111111111, 3441.092844308503, 3441.104303464406, 3472.702925865871, 3472.6914667099686, 1
1, 8035.7, 19.849583333333335, -0.00015521055555555558, 3440.2162188819534, 3440.227678037856, 3471.8320300172722, 3471.8320300172722, 1
1, 7978.38, 19.84477777777778, -0.00021374222222222223, 3439.4255371246727, 3439.408348390819, 3470.9840524804786, 3471.0069707922835, 1
1, 7922.01, 19.839916666666667, -0.00031486111111111114, 3438.577559587879, 3438.560370854025, 3470.136074943685, 3470.15899325549, 1
1, 7866.58, 19.834833333333336, -0.0004165777777777778, 3437.678015849524, 3437.678015849524, 3469.2365312053294, 3469.247990361232, 1
1, 7812.08, 19.82941666666667, -0.0004520416666666667, 3436.7383650655092, 3436.755553799363, 3468.2854212654124, 3468.279691687461, 1
1, 7758.49, 19.823777777777778, -0.00035715000000000003, 3435.764336813787, 3435.792984703543, 3467.294204279836, 3467.277015545982, 1
1, 8077.19, 19.799277777777778, -0.00013449777777777778, 3432.572961894908, 3432.7906858570577, 3426.740251540476, 3429.8514123680366, 1
2, 5394.39, 19.80688888888889, 0.00019395361111111114, 3432.870899948376, 3432.876629526327, 3466.2628802486006, 3462.7449193864973, 1
2, 5378.57, 19.80152777777778, 0.0004352638888888889, 3431.9484378982156, 3431.9484378982156, 3463.300688447774, 3463.5814377673883, 1
2, 5362.98, 19.796166666666668, 0.0004059666666666667, 3431.04889415986, 3430.9973279582982, 3462.424063021224, 3462.4527109109804, 1
2, 5347.61, 19.790777777777777, 9.727472222222223e-05, 3430.120702531748, 3430.0462180183813, 3461.4729530813065, 3461.5016009710635, 1
2, 5332.45, 19.785500000000003, -0.00036057777777777784, 3429.1695925918307, 3429.1237559682204, 3460.5333022972923, 3460.596327654757, 1
2, 5317.5, 19.780305555555557, -0.0007419583333333333, 3428.2299418078164, 3428.2184826519137, 3459.616569825083, 3459.713972650255, 1
2, 5302.76, 19.77513888888889, -0.0008436444444444444, 3427.318938913558, 3427.330398069461, 3458.7342148205817, 3458.8086993339484, 1
1, 8117.18, 19.769083333333334, -0.0005789694444444445, 3426.3907472854467, 3426.430854331106, 3454.8381018136915, 3455.0558257758416, 1
1, 8058.48, 19.763805555555557, -0.000315175, 3425.542769748653, 3425.3193162085518, 3456.8606428305034, 3456.809076628942, 1
1, 8000.77, 19.758944444444445, -0.0006599583333333334, 3424.5687414969307, 3424.505716139466, 3455.995476559856, 3455.9668286700994, 1
1, 7944.03, 19.753805555555555, -0.0014048666666666668, 3423.623361134965, 3423.6462794467698, 3455.084473665598, 3455.0558257758416, 1
1, 7888.24, 19.74833333333333, -0.0020969666666666668, 3422.6665216170964, 3422.758194864317, 3454.116174991827, 3454.0875271020705, 1
1, 7833.37, 19.742722222222223, -0.002316475, 3421.6867637874225, 3421.8872990157183, 3453.113498850348, 3453.096310116494, 1
1, 7779.42, 19.737166666666667, -0.001841513888888889, 3420.7241946916024, 3420.941918653752, 3452.1108227088694, 3452.1280114427227, 1
1, 7726.37, 19.73186111111111, -0.0007432555555555556, 3419.8189213752958, 3419.910594622517, 3451.3144113736375, 3451.1482536130493, 1
1, 7906.72, 19.71852777777778, -0.00040629444444444443, 3418.461011400836, 3417.1718563617915, 3301.377085965852, 3425.055755622792, 1
1, 9172.64, 19.818916666666667, 0.005897777777777779, 3423.886921720725, 3435.2945114217796, 4064.4250887872286, 3955.385490795881, 1
2, 5964.34, 19.91752777777778, 0.015515055555555556, 3449.00539145926, 3455.0329074640363, 3488.1899750682574, 3464.486711083695, 1
2, 5940.13, 19.910999999999998, 0.014079666666666666, 3449.5668900984883, 3452.2655213135545, 3482.145270329627, 3484.1620817684875, 1
2, 5916.29, 19.905916666666666, 0.011271250000000002, 3449.3205182465817, 3450.7070761107984, 3480.369101164721, 3481.864521010013, 1
2, 5892.82, 19.900583333333334, 0.008932611111111112, 3448.6788055160355, 3449.4522985394624, 3479.5153940499763, 3482.093704128065, 1
2, 5869.7, 19.895305555555556, 0.007346333333333333, 3447.922501226463, 3448.4209745082267, 3479.4065320689015, 3480.185754670279, 1
2, 5846.93, 19.890194444444443, 0.006608277777777778, 3447.3781913210887, 3447.441216678553, 3478.862222163527, 3478.9596249886995, 1
2, 5822.28, 19.884444444444448, 0.005113805555555556, 3446.272382776486, 3446.295301088291, 3477.9512192692696, 3477.928300957464, 1
1, 8148.11, 19.876416666666668, 0.002727925, 3444.8915544902206, 3445.000416471296, 3477.0975121545243, 3477.103241732476, 1
1, 8083.02, 19.87027777777778, 0.0004705777777777778, 3443.797205101521, 3443.9920107518656, 3475.418745814791, 3475.418745814791, 1
1, 8019.14, 19.864277777777776, -0.0010399805555555556, 3442.754421914383, 3443.0466303898997, 3474.3473147378963, 3474.36450347175, 1
1, 7956.44, 19.858666666666668, -0.001521111111111111, 3441.7975823965144, 3441.975199313005, 3473.3389090184664, 3473.4420414215897, 1
