1, 7836.41, 19.60897222222222, 0.00010848055555555556, 3398.522080130283, 3398.522080130283, 3429.6909841854, 3429.6909841854, 1
1, 7782.41, 19.603583333333336, 0.00010907638888888889, 3397.5881589242204, 3397.5881589242204, 3428.745603823434, 3428.745603823434, 1
1, 7729.3, 19.598194444444445, 0.00010949361111111111, 3396.6542377181568, 3396.6542377181568, 3427.8002234614682, 3427.8002234614682, 1
1, 7677.07, 19.59277777777778, 0.00010943416666666667, 3395.714586934142, 3395.714586934142, 3426.8548430995024, 3426.8548430995024, 1
1, 7988.27, 19.56875, 0.0001098513888888889, 3392.379972566481, 3392.379972566481, 3390.7355836944553, 3390.5923442456724, 1
1, 9627.46, 19.71216666666667, 0.00013220305555555558, 3411.4651967222885, 3411.476655878191, 4071.741759831049, 4071.741759831049, 1
2, 5793.17, 19.812333333333335, 0.00014728305555555555, 3435.0653283037273, 3435.0653283037273, 3472.6399005084068, 3472.5654159950395, 1
2, 5771.55, 19.808444444444447, 0.00013953444444444443, 3433.025598553061, 3433.025598553061, 3464.423685726231, 3464.3893082585228, 1
2, 5750.26, 19.80288888888889, 0.00013202416666666667, 3432.14324354856, 3432.14324354856, 3463.5928969232905, 3463.5814377673883, 1
2, 5729.29, 19.797361111111112, 0.00012636194444444444, 3431.18067445274, 3431.18067445274, 3462.6245982495197, 3462.6245982495197, 1
2, 5708.62, 19.791833333333336, 0.0001224875, 3430.21810535692, 3430.21810535692, 3461.6620291537, 3461.6562995757486, 1
2, 5688.27, 19.786305555555558, 0.00012034166666666667, 3429.2612658390517, 3429.2555362611006, 3460.693730479929, 3460.693730479929, 1
2, 5668.21, 19.78075, 0.0001194477777777778, 3428.292967165281, 3428.292967165281, 3459.719702228206, 3459.719702228206, 1
1, 8118.67, 19.773694444444445, 0.00011861333333333333, 3427.273102289948, 3427.273102289948, 3457.1814991957767, 3457.1814991957767, 1
1, 8059.95, 19.768, 0.00011825555555555555, 3426.0698909201733, 3426.0698909201733, 3457.5367330287577, 3457.5367330287577, 1
1, 8002.21, 19.762444444444448, 0.00011879194444444444, 3425.124510558207, 3425.124510558207, 3456.5397864652305, 3456.5397864652305, 1
1, 7945.45, 19.756888888888888, 0.00011909000000000001, 3424.161941462388, 3424.161941462388, 3455.565758213508, 3455.565758213508, 1
1, 7889.63, 19.751333333333335, 0.00011932861111111112, 3423.199372366568, 3423.199372366568, 3454.597459539737, 3454.5917299617854, 1
1, 7834.75, 19.74577777777778, 0.00012022250000000001, 3422.236803270748, 3422.236803270748, 3453.623431288014, 3453.623431288014, 1
1, 7780.77, 19.740222222222226, 0.00012052055555555556, 3421.274234174928, 3421.274234174928, 3452.655132614243, 3452.655132614243, 1
1, 7727.69, 19.734666666666666, 0.00012123583333333334, 3420.3116650791085, 3420.3116650791085, 3451.681104362521, 3451.681104362521, 1
1, 8044.53, 19.710250000000002, 0.00012165305555555557, 3416.9197549319338, 3416.9197549319338, 3414.5648983939464, 3414.5763575498486, 1
2, 5372.81, 19.717777777777776, 0.00012290472222222223, 3416.868188730372, 3416.868188730372, 3451.102416989439, 3451.073769099682, 1
2, 5357.29, 19.712416666666666, 0.00012290472222222223, 3416.4843070076345, 3416.4843070076345, 3447.7448843099723, 3447.7334251540697, 1
2, 5342.0, 19.706805555555558, 0.00012290472222222223, 3415.4816308661557, 3415.4816308661557, 3446.793774370055, 3446.788044792104, 1
2, 5326.92, 19.701194444444447, 0.0001234411111111111, 3414.5133321923845, 3414.5133321923845, 3445.80828696243, 3445.80828696243, 1
2, 5312.05, 19.695583333333335, 0.00012385833333333334, 3413.539303940662, 3413.539303940662, 3444.8285291327566, 3444.8285291327566, 1
2, 5297.39, 19.69, 0.00012403722222222222, 3412.571005266891, 3412.571005266891, 3443.8487713030827, 3443.8487713030827, 1
2, 5282.93, 19.68438888888889, 0.0001249313888888889, 3411.5969770151687, 3411.5969770151687, 3442.869013473409, 3442.869013473409, 1
1, 8080.78, 19.67752777777778, 0.00012570611111111112, 3410.5771121398357, 3410.5771121398357, 3440.4683203118107, 3440.4683203118107, 1
1, 8022.7, 19.671805555555558, 0.00012612333333333333, 3409.4025486598175, 3409.4025486598175, 3440.7089625857657, 3440.7089625857657, 1
1, 7965.59, 19.666194444444443, 0.0001266002777777778, 3408.445709141949, 3408.445709141949, 3439.700556866336, 3439.700556866336, 1
1, 7909.43, 19.66058333333333, 0.00012689833333333334, 3407.4716808902267, 3407.4716808902267, 3438.720799036662, 3438.720799036662, 1
1, 7854.22, 19.654972222222224, 0.00012689833333333334, 3406.4976526385044, 3406.4976526385044, 3437.741041206988, 3437.741041206988, 1
1, 7799.92, 19.649333333333335, 0.00012737500000000002, 3405.523624386782, 3405.523624386782, 3436.755553799363, 3436.755553799363, 1
1, 7746.53, 19.643694444444442, 0.00012826916666666666, 3404.5495961350593, 3404.5495961350593, 3435.770066391738, 3435.770066391738, 1
1, 7694.01, 19.638083333333334, 0.00012880555555555556, 3403.569838305386, 3403.569838305386, 3434.784578984113, 3434.784578984113, 1
1, 8006.4, 19.61375, 0.00012940166666666669, 3400.183657736163, 3400.183657736163, 3398.413218149208, 3398.41894772716, 1
2, 5348.03, 19.621333333333332, 0.00013089166666666667, 3400.114902800747, 3400.114902800747, 3434.2288099228363, 3434.182973299226, 1
2, 5332.86, 19.615916666666667, 0.0001317263888888889, 3399.7653985457173, 3399.759668967766, 3430.865547665418, 3430.8540885095153, 1
2, 5317.91, 19.610277777777778, 0.00013196472222222223, 3398.751263248336, 3398.751263248336, 3429.9087081475495, 3429.9029785695984, 1
2, 5303.17, 19.60461111111111, 0.00013202416666666667, 3397.771505418662, 3397.771505418662, 3428.9174911619734, 3428.9174911619734, 1
2, 5288.63, 19.598944444444445, 0.00013226277777777777, 3396.7917475889885, 3396.7917475889885, 3427.9262741763973, 3427.9262741763973, 1
2, 5274.29, 19.59327777777778, 0.00013232222222222222, 3395.811989759314, 3395.806260181363, 3426.9350571908208, 3426.9350571908208, 1
2, 5260.16, 19.587611111111112, 0.00013244138888888888, 3394.8265023516897, 3394.8265023516897, 3425.943840205244, 3425.943840205244, 1
1, 8041.53, 19.580722222222224, 0.00013309722222222222, 3393.800907898405, 3393.800907898405, 3423.623361134965, 3423.629090712916, 1
1, 7984.1, 19.574944444444448, 0.0001335738888888889, 3392.620614840436, 3392.620614840436, 3423.772330161699, 3423.772330161699, 1
1, 7927.64, 19.569305555555555, 0.0001338125, 3391.6523161666646, 3391.6523161666646, 3422.758194864317, 3422.758194864317, 1
1, 7872.12, 19.563638888888892, 0.0001345277777777778, 3390.672558336991, 3390.672558336991, 3421.766977878741, 3421.766977878741, 1
1, 7817.53, 19.557972222222222, 0.00013554083333333335, 3389.692800507317, 3389.692800507317, 3420.7757608931643, 3420.7757608931643, 1
1, 7763.84, 19.552305555555556, 0.00013619666666666666, 3388.7073130996923, 3388.7073130996923, 3419.7902734855393, 3419.784543907588, 1
1, 7711.04, 19.546638888888893, 0.00013631583333333333, 3387.7275552700185, 3387.7275552700185, 3418.799056499963, 3418.7933269220116, 1
1, 7659.11, 19.540972222222223, 0.00013667333333333335, 3386.7420678623935, 3386.7420678623935, 3417.8021099364355, 3417.8021099364355, 1
1, 7967.34, 19.51677777777778, 0.00013715027777777778, 3383.367346449073, 3383.367346449073, 3381.826089980171, 3381.8375491360734, 1
1, 9626.13, 19.658722222222224, 0.00015455472222222224, 3402.2577649545365, 3402.263494532487, 4070.8937822942557, 4070.8937822942557, 1
2, 5792.69, 19.760083333333334, 0.0001541375, 3426.087079654027, 3426.09853880993, 3462.911077147085, 3463.4152800068005, 1
2, 5771.08, 19.755916666666668, 0.0001521111111111111, 3423.9212991884324, 3423.927028766384, 3455.107391977403, 3455.342304673407, 1
2, 5749.8, 19.750083333333336, 0.00014799833333333334, 3422.998837138272, 3422.998837138272, 3454.310980642171, 3454.4083834673434, 1
2, 5728.83, 19.744305555555556, 0.00014525638888888888, 3421.990431418842, 3421.990431418842, 3453.331222812498, 3453.3656002802054, 1
2, 5708.17, 19.738500000000002, 0.00014382611111111112, 3420.9820256994117, 3420.9820256994117, 3452.33427624897, 3452.345735404873, 1
2, 5687.83, 19.732694444444444, 0.0001431702777777778, 3419.9736199799813, 3419.9736199799813, 3451.3258705295398, 3451.3258705295398, 1
2, 5667.78, 19.72688888888889, 0.0001434088888888889, 3418.965214260551, 3418.965214260551, 3450.3117352321583, 3450.3117352321583, 1
1, 8096.72, 19.719555555555555, 0.0001434088888888889, 3417.8995127616076, 3417.8995127616076, 3447.756343465875, 3447.762073043826, 1
1, 8038.36, 19.713638888888887, 0.0001434088888888889, 3416.656194346174, 3416.656194346174, 3448.0370927854888, 3448.0370927854888, 1
1, 7980.99, 19.707805555555556, 0.00014388555555555556, 3415.6649773605977, 3415.6649773605977, 3446.9885800203992, 3446.9885800203992, 1
1, 7924.58, 19.702, 0.00014448166666666668, 3414.650842063216, 3414.650842063216, 3445.9744447230178, 3445.9687151450667, 1
1, 7869.11, 19.696166666666667, 0.00014501805555555558, 3413.648165921737, 3413.642436343786, 3444.954579847685, 3444.954579847685, 1
1, 7814.57, 19.690361111111113, 0.00014531611111111113, 3412.6397602023067, 3412.6397602023067, 3443.934714972352, 3443.934714972352, 1
1, 7760.93, 19.68455555555556, 0.00014591222222222223, 3411.6313544828763, 3411.6313544828763, 3442.9205796749707, 3442.9205796749707, 1
1, 7708.18, 19.678722222222223, 0.00014644861111111113, 3410.6229487634464, 3410.6229487634464, 3441.9007147996376, 3441.9007147996376, 1
1, 8022.16, 19.65413888888889, 0.00014704472222222222, 3407.1966611485636, 3407.1909315706125, 3405.0881764624824, 3405.0824468845312, 1
2, 5358.31, 19.661472222222223, 0.00014817722222222222, 3407.104987901343, 3407.104987901343, 3441.25327249114, 3441.230354179335, 1
2, 5343.0, 19.65586111111111, 0.0001482366666666667, 3406.6924582888487, 3406.6867287108976, 3437.855632766014, 3437.8499031880633, 1
2, 5327.91, 19.65, 0.00014817722222222222, 3405.6439455237596, 3405.6439455237596, 3436.864415780438, 3436.864415780438, 1
2, 5313.02, 19.64413888888889, 0.0001482366666666667, 3404.6298102263777, 3404.6298102263777, 3435.8388213271537, 3435.8388213271537, 1
2, 5298.35, 19.63827777777778, 0.0001487136111111111, 3403.615674928996, 3403.615674928996, 3434.8132268738696, 3434.8132268738696, 1
2, 5283.88, 19.632416666666668, 0.00014895194444444445, 3402.6015396316147, 3402.6015396316147, 3433.7876324205854, 3433.7876324205854, 1
2, 5269.61, 19.626583333333333, 0.00014919055555555555, 3401.5816747562817, 3401.5816747562817, 3432.7620379673012, 3432.7620379673012, 1
1, 8057.27, 19.619500000000002, 0.0001497863888888889, 3400.5217028352895, 3400.5217028352895, 3430.361344805703, 3430.3670743836547, 1
1, 7999.58, 19.61352777777778, 0.00015032305555555555, 3399.307032309612, 3399.307032309612, 3430.5275025662913, 3430.5217729883398, 1
1, 7942.85, 19.607666666666667, 0.00015044222222222224, 3398.310085746085, 3398.310085746085, 3429.4789898012014, 3429.4732602232502, 1
1, 7887.08, 19.601805555555558, 0.00015109777777777778, 3397.295950448703, 3397.290220870752, 3428.4533953479176, 3428.4533953479176, 1
1, 7832.24, 19.595972222222223, 0.00015127666666666666, 3396.2760855733704, 3396.2760855733704, 3427.427800894633, 3427.427800894633, 1
1, 7778.31, 19.590111111111113, 0.00015139583333333332, 3395.2619502759885, 3395.2619502759885, 3426.402206441349, 3426.402206441349, 1
1, 7725.27, 19.58425, 0.00015151500000000002, 3394.2478149786075, 3394.2478149786075, 3425.376611988065, 3425.376611988065, 1
1, 7673.1, 19.57838888888889, 0.0001520513888888889, 3393.233679681226, 3393.233679681226, 3424.3510175347806, 3424.3510175347806, 1
1, 7982.67, 19.553916666666666, 0.00015252833333333335, 3389.8073920663433, 3389.8073920663433, 3388.3578088446625, 3388.3578088446625, 1
1, 9630.95, 19.696166666666667, 0.0001707077777777778, 3408.7321880395143, 3408.7379176174654, 4073.0309148700935, 4073.0309148700935, 1
2, 5796.14, 19.796666666666667, 0.00018435722222222224, 3432.389615400466, 3432.389615400466, 3469.356852342307, 3469.3167452966477, 1
2, 5774.48, 19.79225, 0.000177145, 3430.229564512823, 3430.229564512823, 3461.604733374187, 3461.5932742182845, 1
2, 5753.14, 19.786250000000003, 0.00016993277777777778, 3429.266995417003, 3429.266995417003, 3460.693730479929, 3460.6880009019774, 1
2, 5732.13, 19.78027777777778, 0.00016444916666666668, 3428.2299418078164, 3428.224212229865, 3459.6452177148394, 3459.6452177148394, 1
2, 5711.42, 19.774277777777776, 0.00016123055555555558, 3427.1871586206785, 3427.1871586206785, 3458.602434527701, 3458.602434527701, 1
2, 5691.03, 19.76827777777778, 0.0001593827777777778, 3426.14437543354, 3426.14437543354, 3457.553921762612, 3457.553921762612, 1
2, 5670.93, 19.76227777777778, 0.0001584888888888889, 3425.1073218243537, 3425.1073218243537, 3456.5054089975224, 3456.5054089975224, 1
1, 8111.07, 19.75477777777778, 0.00015860805555555557, 3424.0072428577023, 3424.0072428577023, 3453.9442876532876, 3453.950017231239, 1
1, 8052.47, 19.74866666666667, 0.00015878666666666668, 3422.7352765525116, 3422.729546974561, 3454.1734707713404, 3454.1734707713404, 1
1, 7994.86, 19.742694444444446, 0.00015872722222222223, 3421.709682099228, 3421.709682099228, 3453.096310116494, 3453.096310116494, 1
1, 7938.22, 19.736722222222223, 0.00015908472222222222, 3420.6726284900406, 3420.6726284900406, 3452.053526929356, 3452.053526929356, 1
1, 7882.52, 19.730722222222226, 0.00015979999999999998, 3419.635574880854, 3419.635574880854, 3451.005014164267, 3451.005014164267, 1
1, 7827.76, 19.72475, 0.00016033638888888888, 3418.5985212716673, 3418.5985212716673, 3449.956501399177, 3449.956501399177, 1
1, 7773.9, 19.71875, 0.00016045583333333335, 3417.5614676624805, 3417.5614676624805, 3448.907988634088, 3448.907988634088, 1
1, 7720.93, 19.712750000000003, 0.00016039611111111113, 3416.524414053294, 3416.524414053294, 3447.8594758689983, 3447.8594758689983, 1
1, 8035.65, 19.687944444444444, 0.00016075361111111112, 3413.069478548655, 3413.069478548655, 3410.800565679937, 3410.806295257888, 1
2, 5367.05, 19.695055555555555, 0.0001617075, 3412.943427833726, 3412.9376982557746, 3447.1318194691826, 3447.1146307353283, 1
2, 5351.62, 19.68927777777778, 0.00016230333333333336, 3412.4850615976216, 3412.4850615976216, 3443.7055318543, 3443.694072698397, 1
2, 5336.41, 19.68325, 0.00016242277777777777, 3411.4136305207267, 3411.4079009427755, 3442.6856669789668, 3442.6799374010156, 1
2, 5321.4, 19.67725, 0.0001624822222222222, 3410.3708473335887, 3410.3708473335887, 3441.631424635926, 3441.631424635926, 1
2, 5306.61, 19.67125, 0.00016295916666666667, 3409.3280641464503, 3409.3280641464503, 3440.582911870837, 3440.582911870837, 1
