2, 5787.17, 22.126361111111112, 0.0019051444444444445, 3835.02424677275, 3834.3538861524466, 3878.4086110200556, 3877.9502447839513, 0.17584345813076632
2, 5785.91, 22.12633333333333, 0.0016615388888888889, 3835.1159200199704, 3834.2450241713714, 3877.6694954643367, 3876.9819461101797, 0.17594025269271446
2, 5785.02, 22.12622222222222, -0.0026084194444444446, 3834.382534042203, 3834.9669509932364, 3876.36888126939, 3877.056430623547, 0.17632778614983155
2, 5784.77, 22.12597222222222, -0.0009611250000000001, 3834.3768044642516, 3834.8695481680643, 3876.2829376001196, 3876.7699517259816, 0.17720181618152028
2, 5785.44, 22.12591666666667, 0.00023061027777777777, 3834.6059875823044, 3834.600258004353, 3876.9361094865694, 3876.959027798375, 0.17739643650040418
2, 5786.87, 22.126083333333334, 0.0004563333333333334, 3834.743497453135, 3834.514314335083, 3877.9846222516585, 3877.755439133606, 0.17681300268087
2, 5788.64, 22.12638888888889, 0.0002400277777777778, 3834.812252388551, 3834.548691802791, 3879.2222110891416, 3878.878436412063, 0.17574669907673984
2, 5789.67, 22.12675, 7.072083333333333e-05, 3834.8638185901127, 3834.6174467382066, 3879.9727858007627, 3879.577444922122, 0.1744920596302547
2, 5784.9, 22.127333333333333, -6.428361111111112e-05, 3834.875277746016, 3834.6804720956716, 3879.4055575835832, 3875.3203685043004, 0.17247797193578443
2, 5784.6, 22.126916666666666, -0.00018855916666666667, 3834.8351707003562, 3834.760686186989, 3876.861624973202, 3875.9334333450906, 0.1739150148893546
2, 5786.16, 22.12655555555556, -0.0003908583333333333, 3834.697660829525, 3834.760686186989, 3877.480419391944, 3877.337179943161, 0.17516689005387956
2, 5788.08, 22.126361111111112, -0.0006426583333333333, 3834.600258004353, 3834.7836044987944, 3878.0648363429773, 3879.331073070216, 0.17584345813076632
2, 5788.95, 22.126305555555557, -0.0008721638888888889, 3834.525773490986, 3834.8294411224056, 3878.007540563464, 3880.654605576968, 0.1760370827690613
2, 5787.98, 22.12638888888889, -0.000997663888888889, 3834.462748133522, 3834.9039256357723, 3877.5892813730184, 3879.869653397639, 0.17574669907673984
2, 5786.31, 22.126361111111112, -0.0009848472222222222, 3834.41118193196, 3834.9669509932364, 3876.959027798375, 3878.2481828374184, 0.17584345813076632
2, 5785.24, 22.126305555555557, -0.0008770527777777777, 3834.3538861524466, 3835.0013284609445, 3876.6439010110525, 3877.0850785133034, 0.1760370827690613
2, 5784.74, 22.126055555555556, -0.0009889, 3834.250753749323, 3835.0299763507005, 3876.288667178071, 3876.741303836225, 0.17691015268017013
2, 5785.13, 22.125888888888888, -0.0012547972222222224, 3834.159080502102, 3835.052894662506, 3876.431906626854, 3877.0736193574003, 0.17749380007480828
2, 5786.31, 22.126, -0.0015089222222222224, 3834.118973456443, 3835.1159200199704, 3877.119455981011, 3877.8872194264864, 0.17710455942397513
2, 5788.06, 22.126305555555557, -0.001595377777777778, 3834.1132438784916, 3835.2075932671914, 3878.104943388636, 3879.21648151119, 0.1760370827690613
2, 5789.39, 22.12661111111111, -0.0014154916666666668, 3834.10751430054, 3835.3279144041685, 3878.8612476782087, 3880.2879125880845, 0.17497390414758182
2, 5789.34, 22.126916666666666, -0.000991136111111111, 3834.084595988735, 3835.459694697049, 3878.809681476647, 3880.391044991208, 0.1739150148893546
2, 5785.11, 22.127194444444445, -0.0009006250000000001, 3834.073136832832, 3835.5914749899293, 3877.451771502187, 3875.9849995466525, 0.1729561031699994
2, 5785.46, 22.12675, -0.0009526916666666667, 3833.947086117904, 3835.5857454119778, 3876.76422214803, 3877.165292604622, 0.1744920596302547
2, 5787.37, 22.126444444444445, -0.001039236111111111, 3833.8153058250236, 3835.6029341458316, 3876.7527629921274, 3879.6748477472943, 0.17555328746635873
2, 5789.32, 22.12625, -0.001009375, 3833.7121734219, 3835.6373116135396, 3876.5464981858804, 3882.5339071449976, 0.1762308494911182
2, 5789.28, 22.126305555555557, -0.0008262388888888889, 3833.649148064436, 3835.6946073930526, 3876.391799581195, 3882.8089268866597, 0.1760370827690613
2, 5786.99, 22.126444444444445, -0.0005658277777777778, 3833.649148064436, 3835.7461735946144, 3876.10532068363, 3880.0587294700326, 0.17555328746635873
2, 5785.44, 22.126361111111112, -0.00033605, 3833.6548776423865, 3835.723255282809, 3875.9506220789444, 3878.0648363429773, 0.17584345813076632
2, 5784.84, 22.12616666666667, 0.004370611111111112, 3834.514314335083, 3834.709119985427, 3876.907461596813, 3876.271478444218, 0.17652176609519812
2, 5784.93, 22.12591666666667, 0.005030305555555555, 3835.1159200199704, 3834.101784722589, 3877.400205300625, 3875.841760097869, 0.17739643650040418
2, 5785.87, 22.12597222222222, -4.267694444444445e-05, 3834.5200439130344, 3834.6862016736222, 3877.3085320534046, 3877.1366447148653, 0.17720181618152028
2, 5787.41, 22.12616666666667, 0.00038728055555555554, 3834.6403650500115, 3834.663283361817, 3878.305478616932, 3878.156509590198, 0.17652176609519812
2, 5789.03, 22.1265, 0.003080333333333334, 3835.3909397616335, 3834.073136832832, 3879.789439306321, 3878.8497885223064, 0.17536001780944685
2, 5789.49, 22.126805555555556, 0.00063455, 3835.299266514412, 3834.1934579698104, 3879.841005507882, 3879.5201491426096, 0.17429956978591846
2, 5786.23, 22.127166666666668, -0.0027945555555555558, 3834.6059875823044, 3835.098731286117, 3877.400205300625, 3877.4345827683337, 0.17305183532825272
2, 5785.51, 22.126833333333334, -0.0008077611111111111, 3834.663283361817, 3834.8981960578208, 3878.041918031172, 3875.9219741891875, 0.17420337797253496
2, 5786.71, 22.12655555555556, 0.003323527777777778, 3835.4883425868056, 3833.9413565399527, 3878.4086110200556, 3877.1481038707675, 0.17516689005387956
2, 5789.12, 22.12627777777778, -0.0026656972222222227, 3834.657553783866, 3834.726308719282, 3876.89600244091, 3881.806250745181, 0.17613394836635782
2, 5791.79, 22.12597222222222, -0.004919444444444445, 3833.9413565399527, 3835.33364398212, 3875.589658668012, 3887.805118860201, 0.17720181618152028
2, 5788.82, 22.1265, 0.000775038888888889, 3834.772145342892, 3834.5658805366447, 3877.239777117988, 3881.525501425567, 0.17536001780944685
2, 5785.79, 22.126583333333333, 0.0009333777777777778, 3835.0586242404574, 3834.3939931981054, 3877.090808091255, 3877.4231236124306, 0.17507037937283826
2, 5784.93, 22.12633333333333, -0.0022284388888888893, 3834.41118193196, 3834.972680571188, 3876.9819461101797, 3876.288667178071, 0.17594025269271446
2, 5784.78, 22.12597222222222, -0.002755402777777778, 3834.010111475368, 3835.2591594687533, 3876.4089883150486, 3876.6610897449063, 0.17720181618152028
2, 5785.56, 22.12591666666667, 0.0018639555555555556, 3834.846629856259, 3834.3768044642516, 3877.7497095556555, 3876.3115854898765, 0.17739643650040418
2, 5786.88, 22.12611111111111, 0.0006946611111111112, 3835.0299763507005, 3834.233565015469, 3878.465906799568, 3877.29134331955, 0.1767158882546194
2, 5788.43, 22.12638888888889, -0.003519888888888889, 3834.3768044642516, 3834.8294411224056, 3878.4257997539094, 3879.4055575835832, 0.17574669907673984
2, 5789.38, 22.126694444444443, -0.001115977777777778, 3834.6862016736222, 3834.823711544454, 3879.038864594699, 3880.1389435613505, 0.17468469114145546
2, 5785.65, 22.127166666666668, 0.002323119444444444, 3835.385210183682, 3834.159080502102, 3881.3364253531736, 3874.718762819413, 0.17305183532825272
2, 5786.18, 22.12677777777778, -0.0011746277777777779, 3834.812252388551, 3834.743497453135, 3879.17064488758, 3876.0021882805063, 0.174395797002987
2, 5786.34, 22.12666666666667, -0.004220416666666667, 3834.0158410533195, 3835.4883425868056, 3877.33145036521, 3877.766898289509, 0.1747810600383921
2, 5788.31, 22.126361111111112, 0.00020673861111111114, 3834.6059875823044, 3834.7549566090383, 3876.792870037787, 3880.855140805264, 0.17584345813076632
2, 5792.21, 22.12586111111111, 0.0027303111111111112, 3835.33364398212, 3833.8496832927317, 3876.5980643874423, 3887.8337667499577, 0.17759119926784747
2, 5794.04, 22.126, -0.0031552222222222225, 3834.560150958694, 3834.646094627963, 3876.890272862959, 3888.80779500168, 0.17710455942397513
2, 5787.0, 22.12702777777778, -0.0028778333333333334, 3834.382534042203, 3835.2419707348995, 3876.3115854898765, 3879.74360268271, 0.1735310260348423
2, 5784.61, 22.126472222222223, 0.0017836694444444445, 3834.989869305042, 3834.3939931981054, 3876.414717893, 3876.4949319843186, 0.17545663489697616
2, 5784.77, 22.126055555555556, -0.00016814472222222225, 3834.8065228106, 3834.4799368673753, 3877.090808091255, 3875.9563516568955, 0.17691015268017013
2, 5785.88, 22.12602777777778, -0.0034646666666666667, 3834.0960551446374, 3835.0758129743117, 3878.0820250768306, 3876.3803404252926, 0.17700733825903392
2, 5787.24, 22.12625, -0.0007556083333333333, 3834.451288977619, 3834.9554918373337, 3880.0988365156913, 3876.168346041094, 0.1762308494911182
2, 5788.21, 22.12655555555556, 0.0023637111111111113, 3835.196134111289, 3834.3137791067875, 3881.2504816839046, 3876.3459629575846, 0.17516689005387956
2, 5792.82, 22.12638888888889, -0.0010156027777777777, 3834.623176316158, 3834.9268439475777, 3882.1729437340646, 3879.038864594699, 0.17574669907673984
2, 5786.98, 22.127111111111113, -0.0038756944444444446, 3834.06167767693, 3835.534179210416, 3879.417016739486, 3876.391799581195, 0.17324340560828203
2, 5787.2, 22.126722222222224, 0.0018222333333333333, 3834.93830310348, 3834.537232646888, 3877.0220531558384, 3879.119078686018, 0.1745883576742354
2, 5792.28, 22.12586111111111, 0.001967488888888889, 3835.3279144041685, 3833.9012494942926, 3876.3345038016814, 3887.9941949325944, 0.17759119926784747
2, 5800.11, 22.125472222222225, -0.003708083333333333, 3834.4684777114726, 3834.6289058941097, 3877.2741545856966, 3893.9816038917115, 0.1789585315762479
2, 5788.04, 22.12738888888889, -0.0022507916666666666, 3834.4799368673753, 3835.1159200199704, 3876.9017320188614, 3880.866599961167, 0.17228696644711539
2, 5784.65, 22.12675, 0.0021959833333333335, 3835.196134111289, 3834.250753749323, 3876.357422113487, 3876.615253121296, 0.1744920596302547
2, 5784.63, 22.12613888888889, -0.0005847222222222223, 3834.846629856259, 3834.497125601229, 3876.815788349592, 3876.053754482068, 0.17661880939490426
2, 5785.78, 22.126, -0.00365475, 3834.0903255666867, 3835.0930017081655, 3878.0361884532203, 3876.3001263339743, 0.17710455942397513
2, 5787.3, 22.12611111111111, -0.007406138888888889, 3833.110567737013, 3835.9467088229103, 3879.0732420624076, 3877.2741545856966, 0.1767158882546194
2, 5788.56, 22.12625, -0.02262588888888889, 3829.397801224565, 3838.7484724411, 3876.483472828416, 3881.58279720508, 0.1762308494911182
2, 5789.34, 22.1255, -0.04165111111111111, 3822.5509555727513, 3845.727098385793, 3877.417394034479, 3888.6645555528976, 0.17886063303818248
2, 5789.77, 22.125444444444447, -0.059130833333333334, 3815.5952479398634, 3853.2099271902016, 3863.1392857798187, 3897.476646442009, 0.1790564658306837
2, 5788.16, 22.125138888888888, -0.06899861111111112, 3809.2812530375213, 3859.7531052105955, 3853.8573694987, 3903.6474018955682, 0.18013610177213296
2, 5791.47, 22.124361111111114, -0.06453916666666666, 3803.918368075097, 3865.1331789068745, 3847.1824111854257, 3914.247121105489, 0.1829038299523036
2, 5799.55, 22.123222222222225, -0.04656388888888889, 3799.4378381171746, 3869.2183679861573, 3840.89706417284, 3934.0771903949662, 0.18700750406659664
2, 5796.69, 22.124222222222222, -0.025532305555555558, 3796.7220181682537, 3871.676356927268, 3842.856579832188, 3927.6600630895014, 0.18340103110301265
2, 5788.72, 22.124944444444445, -0.012508638888888889, 3796.7907731036694, 3871.6648977713658, 3842.6445854479894, 3915.8112958861957, 0.18082539733373376
2, 5787.46, 22.12425, -0.005536194444444445, 3797.598643594805, 3870.5189821811036, 3845.1713293245166, 3911.4453574872987, 0.183301518879952
2, 5787.64, 22.123333333333335, -0.012136805555555557, 3797.209032294115, 3870.6794103637408, 3844.7015039325092, 3912.2245800886767, 0.18660447079147974
2, 5788.87, 22.12336111111111, -0.012703055555555556, 3797.6101027507066, 3870.352824420516, 3845.6182364047186, 3912.8777519751256, 0.1865038030338415
2, 5790.07, 22.123805555555556, -0.006392611111111111, 3798.4924577552083, 3869.7512187356288, 3846.4490252076585, 3913.582490063137, 0.18489803923542533
2, 5791.46, 22.12427777777778, 0.007755027777777778, 3799.0482268164847, 3869.287122921573, 3846.8844731319577, 3914.9919662391585, 0.18320204265985346
2, 5792.34, 22.124555555555556, 0.024453055555555558, 3799.07114512829, 3869.0923172712287, 3846.9474984894223, 3916.1894480309816, 0.1822092591895174
2, 5790.25, 22.124583333333334, 0.03521222222222222, 3797.9653365836884, 3870.049156789097, 3846.6151829682462, 3914.64819156208, 0.1821101785722277
2, 5795.62, 22.12327777777778, 0.03185611111111111, 3797.1173590468943, 3870.50179344725, 3854.9116118417405, 3913.106935093178, 0.18680591496710758
2, 5791.25, 22.124166666666667, 0.02748202777777778, 3797.1746548264077, 3870.914323059744, 3847.3485689460135, 3914.4132788660763, 0.18360016358411377
2, 5791.62, 22.12402777777778, 0.031697222222222224, 3796.9741195981114, 3871.361230139946, 3842.9597122353116, 3919.122991942052, 0.18409862529490453
2, 5802.36, 22.122861111111114, 0.04668638888888889, 3796.435539270689, 3871.6992752390734, 3838.6166921482195, 3936.357562419587, 0.18832136933139726
2, 5802.76, 22.12355555555556, 0.06410972222222222, 3796.257922354198, 3871.5044695887286, 3841.515858591582, 3935.377804589913, 0.18580014228532363
2, 5791.03, 22.125083333333336, 0.07052527777777777, 3798.5039169111114, 3869.590790552992, 3844.867661693097, 3916.9400227426036, 0.18033286429080836
2, 5787.08, 22.124666666666666, 0.06493583333333333, 3801.786965077211, 3866.302012808941, 3848.0189295663167, 3908.1737684771015, 0.18181315224314115
2, 5787.48, 22.12388888888889, 0.048335277777777776, 3803.511568040554, 3864.2393647464705, 3850.895177697874, 3905.8876668745293, 0.18459798838287816
2, 5787.96, 22.123833333333334, 0.03234888888888889, 3804.663213208767, 3863.1679336695756, 3852.006715820427, 3905.314709079399, 0.18479798618606275
2, 5788.76, 22.12413888888889, 0.022921555555555556, 3805.9065316242013, 3862.2512011973668, 3853.0609581634676, 3905.2631428778373, 0.1836997838551824
2, 5790.03, 22.1245, 0.02038813888888889, 3806.284683768987, 3861.9819110336553, 3853.3703553728387, 3906.603864118443, 0.18240752822457224
2, 5791.31, 22.124861111111112, 0.025463833333333335, 3806.1013372745456, 3862.119420904486, 3853.2213863461047, 3908.4888952644233, 0.18112134718885994
2, 5791.47, 22.125000000000004, 0.03071, 3804.9439625283812, 3863.1908519813805, 3851.9494200409144, 3910.0759883569363, 0.1806282766417815
2, 5797.31, 22.123694444444446, 0.025953305555555556, 3803.0875792721577, 3864.886807054968, 3864.199257700811, 3907.216928959233, 0.1852986125700055
2, 5792.98, 22.124555555555556, 0.018253555555555558, 3801.60934816072, 3866.519736771091, 3855.559054150238, 3909.394168580731, 0.1822092591895174
2, 5789.84, 22.124694444444444, 0.013950361111111113, 3800.623860753095, 3867.8948354794047, 3847.2511661208414, 3912.505329408291, 0.18171421528599316
2, 5792.58, 22.12408333333333, 0.02021527777777778, 3799.306057824294, 3869.1668017845955, 3843.779041882349, 3919.3521750601044, 0.1838991324909387
2, 5804.6, 22.122805555555555, 0.0377325, 3798.039821097055, 3870.026238477292, 3839.6938528030655, 3938.7238781134774, 0.18852404702093192
2, 5797.55, 22.124333333333333, 0.05026416666666667, 3798.0627394088606, 3869.8715398726063, 3843.842067239813, 3927.9866490327254, 0.18300319820256233
2, 5788.54, 22.125083333333336, 0.05028944444444445, 3800.245708608309, 3867.9464016809666, 3846.2083829337034, 3912.041233594235, 0.18033286429080836
2, 5787.22, 22.12441666666667, 0.04351055555555556, 3802.4687848534163, 3865.5285197855146, 3849.881042400492, 3906.4033288901473, 0.18270520137605342
2, 5787.42, 22.12372222222222, 0.02637766666666667, 3802.972987713131, 3864.7951338077473, 3850.127414252398, 3906.495002137369, 0.18519841505277576
2, 5788.45, 22.123833333333334, 0.016334527777777778, 3803.964204698708, 3864.033099940223, 3851.3592735119296, 3906.580945806638, 0.18479798618606275
2, 5789.53, 22.124222222222222, 0.01305938888888889, 3804.663213208767, 3863.574733704119, 3851.920772151158, 3907.4002754536755, 0.18340103110301265
2, 5790.87, 22.124694444444444, 0.019064916666666668, 3804.932503372479, 3863.397116787628, 3852.0468228660866, 3909.056123481603, 0.18171421528599316
2, 5791.56, 22.12488888888889, 0.026258472222222225, 3804.399652623007, 3863.700784419047, 3851.502512960712, 3910.603109528456, 0.1810226613861703
2, 5788.25, 22.125000000000004, 0.02940805555555556, 3802.657860925809, 3865.459764850099, 3852.2588172502847, 3907.0221233088887, 0.1806282766417815
2, 5797.6, 22.12325, 0.02351188888888889, 3800.870232605001, 3866.800486090705, 3860.234389758506, 3910.505706703284, 0.18690669139812535
2, 5791.25, 22.124583333333334, 0.016935361111111113, 3800.217060718552, 3868.0495340840903, 3850.2018987657652, 3911.5484898904224, 0.1821101785722277
2, 5791.2, 22.124333333333333, 0.019019611111111112, 3799.231573310927, 3869.27566376567, 3844.426484190846, 3916.96867063236, 0.18300319820256233
2, 5798.31, 22.123222222222225, 0.03171638888888889, 3797.942418271883, 3870.2897990630518, 3840.8454979712783, 3932.398424055233, 0.18700750406659664
2, 5804.26, 22.12327777777778, 0.049295000000000005, 3797.237680183872, 3870.5705483826655, 3843.887903863423, 3935.257483452936, 0.18680591496710758
2, 5791.24, 22.125194444444446, 0.05588194444444444, 3798.8133141204817, 3869.338689123135, 3845.039549031636, 3917.0431551457273, 0.1799394824315368
2, 5786.98, 22.124694444444444, 0.05078972222222223, 3801.3572467308622, 3866.737460733241, 3847.5491041743094, 3908.494624842375, 0.18171421528599316
2, 5787.5, 22.12388888888889, 0.03718277777777778, 3802.7266158612247, 3865.1389084848256, 3850.219087499619, 3906.6210528522975, 0.18459798838287816
2, 5788.07, 22.12375, 0.023410805555555556, 3803.523027196457, 3864.313849259837, 3851.0097692568997, 3906.4491655137585, 0.1850982536622614
2, 5788.95, 22.124111111111112, 0.016932000000000003, 3804.714779410329, 3863.4773308789468, 3852.0640115999404, 3906.5179204491737, 0.18379944015528177
2, 5790.11, 22.124472222222224, 0.016815194444444445, 3805.1788752243847, 3863.1392857798187, 3852.298924295944, 3907.784157176413, 0.1825067166553654
2, 5791.34, 22.124833333333335, 0.024316305555555556, 3805.098661133067, 3863.09917873416, 3852.1728735810148, 3909.571785497221, 0.1812200688512159
2, 5791.39, 22.124916666666667, 0.02980027777777778, 3803.9756638546105, 3864.0903957197365, 3850.981121367143, 3910.9526137834864, 0.18092401143663292
2, 5802.49, 22.123166666666666, 0.027210722222222226, 3802.3541932943904, 3865.5686268311733, 3870.971618839257, 3904.690185082706, 0.18720923814207172
2, 5793.66, 22.124694444444444, 0.019980444444444443, 3800.658238220803, 3867.3791734637875, 3855.518947104579, 3910.431222189917, 0.18171421528599316
2, 5789.74, 22.124777777777776, 0.016604416666666667, 3799.9305818209864, 3868.628221457173, 3846.2599491352653, 3913.3590365230357, 0.18141761978099535
2, 5796.16, 22.123805555555556, 0.024781222222222222, 3798.8476915881897, 3869.6079792868463, 3841.8539036907086, 3923.8785416416376, 0.18489803923542533
2, 5808.97, 22.122555555555557, 0.042436944444444444, 3797.827826712856, 3870.198125815831, 3837.562449805179, 3945.4675913621672, 0.18943789629047594
2, 5798.56, 22.12461111111111, 0.05455916666666667, 3797.9767957395907, 3869.9288356521197, 3844.9593349403185, 3928.1184293256056, 0.18201113387974435
2, 5788.2, 22.125305555555556, 0.053547500000000005, 3800.5149987720206, 3867.7687847644765, 3846.2198420896057, 3911.5542194683735, 0.17954667307623445
2, 5787.11, 22.124472222222224, 0.04620638888888889, 3802.5318102108804, 3865.362362024927, 3850.0815776287877, 3906.0595542130686, 0.1825067166553654
2, 5787.56, 22.124194444444445, 0.03540861111111111, 3803.964204698708, 3863.1679336695756, 3851.9837975086216, 3904.816235797635, 0.18350057933556185
2, 5788.12, 22.12438888888889, 0.024088861111111113, 3805.849235844688, 3862.096502592681, 3852.986473650101, 3904.512568166216, 0.18280449767897622
2, 5789.04, 22.124805555555554, 0.017231, 3806.0669598068375, 3862.022018079314, 3852.8776116690265, 3905.7845344714065, 0.1813188263797648
2, 5790.21, 22.125333333333334, 0.01956986111111111, 3806.2044696776693, 3862.1136913265345, 3852.871882091075, 3907.3487092521136, 0.1794485601422988
2, 5790.75, 22.126305555555557, 0.037353611111111115, 3808.2327402724322, 3861.282902523595, 3854.3902202481713, 3906.6210528522975, 0.1760370827690613
2, 5786.77, 22.12738888888889, 0.05815305555555556, 3811.8595631156104, 3857.730564193784, 3860.681296838708, 3896.600021015459, 0.17228696644711539
2, 5802.11, 22.1255, 0.07753027777777778, 3815.6468141414252, 3853.118253942981, 3880.757737980092, 3898.0782521268966, 0.17886063303818248
2, 5790.1, 22.12847222222222, 0.0888661111111111, 3821.6113047887375, 3848.156439437148, 3868.9147003547378, 3891.586640308065, 0.16859049106592006
2, 5787.76, 22.128194444444446, 0.09234083333333333, 3826.492905203251, 3843.286298178536, 3867.682841095206, 3888.647366819043, 0.1695332129764746
