2, 5785.09, 22.125555555555557, -0.002493888888888889, 3833.500179037702, 3835.5914749899293, 3875.7386276947464, 3877.743979977704, 0.1786649430850317
2, 5785.1, 22.125527777777776, -0.002620161111111111, 3833.408505790481, 3835.677418659199, 3875.6584136034276, 3877.8356532249245, 0.17876277020994844
2, 5785.13, 22.125527777777776, -0.0027460611111111114, 3833.322562121211, 3835.757632750517, 3875.5953882459635, 3877.9330560500966, 0.17876277020994844
2, 5785.12, 22.1255, -0.002966777777777778, 3833.2137001401356, 3835.860765153641, 3875.4922558428398, 3878.030458875269, 0.17886063303818248
2, 5785.05, 22.1255, -0.003027916666666667, 3833.133486048818, 3835.935249667008, 3875.377664283813, 3878.0591067650257, 0.17886063303818248
2, 5785.08, 22.1255, -0.0031391944444444445, 3833.0647311134026, 3836.0097341803744, 3875.3146389263493, 3878.139320856344, 0.17886063303818248
2, 5785.09, 22.1255, -0.003264666666666667, 3832.9787874441326, 3836.0899482716927, 3875.251613568885, 3878.230994103565, 0.17886063303818248
2, 5785.11, 22.125472222222225, -0.003398055555555556, 3832.898573352814, 3836.1701623630115, 3875.1828586334686, 3878.3226673507857, 0.1789585315762479
2, 5785.15, 22.125472222222225, -0.0035294166666666664, 3832.812629683545, 3836.25037645433, 3875.131292431907, 3878.431529331861, 0.1789585315762479
2, 5785.16, 22.125472222222225, -0.0037379444444444448, 3832.7152268583727, 3836.347779279502, 3875.045348762638, 3878.5346617349846, 0.1789585315762479
2, 5785.16, 22.125416666666666, 0.008946972222222222, 3835.213322845143, 3833.8153058250236, 3877.6351179966287, 3875.939162923042, 0.179154435808004
2, 5785.22, 22.125444444444447, 0.006416194444444444, 3835.5399087883675, 3833.5173677715557, 3877.7497095556555, 3875.9047854553337, 0.1790564658306837
2, 5785.19, 22.125416666666666, -0.002007811111111111, 3834.118973456443, 3834.921114369626, 3876.3230446457796, 3877.29134331955, 0.179154435808004
2, 5785.12, 22.125444444444447, -0.005292166666666667, 3833.1965114062823, 3835.849305997738, 3875.45214879718, 3878.070565920929, 0.1790564658306837
2, 5785.1, 22.125333333333334, 0.01274688888888889, 3836.5311257739436, 3832.4287479608065, 3878.981568815186, 3874.501038857263, 0.1794485601422988
2, 5785.24, 22.125361111111115, 0.003773888888888889, 3835.7977397961763, 3833.2308888739904, 3877.9158673162433, 3875.7615460065513, 0.17935048295727873
2, 5785.24, 22.12538888888889, -0.00466075, 3834.021570631271, 3835.0070580388956, 3876.265748866266, 3877.4116644565274, 0.17925244151469766
2, 5785.23, 22.125416666666666, -0.007493277777777778, 3833.0131649118407, 3836.021193336277, 3875.3604755499596, 3878.2997490389803, 0.179154435808004
2, 5785.2, 22.125361111111115, 0.004823055555555556, 3835.087272130214, 3833.924167806098, 3877.543444749408, 3876.0824023718246, 0.17935048295727873
2, 5785.26, 22.12538888888889, 0.0026607805555555557, 3835.1904045333376, 3833.84395371478, 3877.4403123462844, 3876.265748866266, 0.17925244151469766
2, 5785.23, 22.125361111111115, -0.005031083333333334, 3833.683525532143, 3835.33364398212, 3875.944892500993, 3877.7210616658986, 0.17935048295727873
2, 5785.26, 22.125361111111115, -0.005560611111111112, 3833.1621339385747, 3835.860765153641, 3875.5610107782554, 3878.1450504342956, 0.17935048295727873
2, 5785.15, 22.125249999999998, 0.01372252777777778, 3836.7774976258497, 3832.1479986411928, 3879.268047712752, 3874.277585317162, 0.17974300621695807
2, 5785.29, 22.125305555555556, 0.0029692777777777777, 3835.7461735946144, 3833.2538071857953, 3877.8872194264864, 3875.864678409675, 0.17954667307623445
2, 5785.26, 22.125333333333334, -0.006034222222222223, 3833.763739623462, 3835.236241156948, 3876.042295326165, 3877.663765886385, 0.1794485601422988
2, 5785.25, 22.125333333333334, -0.00892486111111111, 3832.663660656811, 3836.347779279502, 3875.05680791854, 3878.6377941381074, 0.1794485601422988
2, 5785.26, 22.125305555555556, 0.0035314722222222223, 3834.7033904074765, 3834.285131217031, 3877.2225883841347, 3876.483472828416, 0.17954667307623445
2, 5785.3, 22.125333333333334, 0.0037000277777777778, 3835.2305115789964, 3833.7809283573156, 3877.5549039053108, 3876.2084530867537, 0.1794485601422988
